# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_5.0_13.5_2.15   56460.57741146939952  g   16.9194  0.0170  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   54999.56744595529744  g   17.4029  0.0188  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   54999.55747120000160  g   17.3881  0.0187  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55361.49834038729750  g   17.2685  0.0182  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55361.51068396309711  g   17.3407  0.0185  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55390.40804773289710  g   16.8605  0.0168  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55390.42021900790132  g   16.8615  0.0168  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55745.44660168080009  g   16.8727  0.0169  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   56089.54294312430284  r   15.0531  0.0023  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   56089.59765533629979  r   15.0383  0.0023  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   56089.53276343410107  r   15.0111  0.0023  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   56089.59148710140289  r   15.0159  0.0023  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   56462.55615073449735  r   15.0992  0.0024  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   56462.56622827379761  r   15.0899  0.0024  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   56443.52234744190355  r   15.2507  0.0026  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   56443.51202115369961  r   15.2390  0.0026  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   54995.52244061559759  r   14.6254  0.0019  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   54995.51134639090014  r   14.6451  0.0019  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55365.52241455199692  r   14.6001  0.0018  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55365.53398183589889  r   14.6184  0.0019  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55751.37051807579701  r   14.8402  0.0021  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55738.50209331559745  r   15.2065  0.0025  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55738.51186232909822  r   15.2721  0.0026  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55751.36070657149685  r   14.8586  0.0021  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_14.0_2.17   55825.24959902309638  g   17.3720  0.0186  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55825.23919415900309  g   17.3771  0.0187  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56460.58819414210302  g   17.5076  0.0193  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56460.57741146939952  g   17.4649  0.0191  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   54999.56744595529744  g   17.9188  0.0216  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   54999.55747120000160  g   18.0405  0.0225  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55361.49834038729750  g   17.9014  0.0215  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55361.51068396309711  g   17.8630  0.0213  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55390.40804773289710  g   17.4633  0.0191  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55390.42021900790132  g   17.4239  0.0189  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55745.44660168080009  g   17.4658  0.0191  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56089.54294312430284  r   15.6199  0.0032  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56089.59765533629979  r   15.5348  0.0030  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56089.53276343410107  r   15.5782  0.0031  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56089.59148710140289  r   15.5421  0.0030  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56462.55615073449735  r   15.6858  0.0033  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56462.56622827379761  r   15.6528  0.0032  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56443.52234744190355  r   15.8123  0.0035  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56443.51202115369961  r   15.7949  0.0035  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   54995.52244061559759  r   15.1969  0.0025  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   54995.51134639090014  r   15.1719  0.0025  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55365.52241455199692  r   15.2322  0.0026  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55365.53398183589889  r   15.1524  0.0024  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55751.37051807579701  r   15.4153  0.0028  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55738.50209331559745  r   15.8001  0.0035  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55738.51186232909822  r   15.8347  0.0036  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55751.36070657149685  r   15.4318  0.0028  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56090.58491466470150  i   13.9372  0.0150  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56090.57319728610310  i   14.0181  0.0150  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56463.52155829969706  i   14.4125  0.0147  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56463.53246669189684  i   14.3871  0.0147  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56443.55678242629801  i   14.3872  0.0147  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   56443.56778360169847  i   14.3628  0.0147  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55017.34738015090261  i   14.1953  0.0148  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55367.53297466920048  i   14.2244  0.0148  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55367.54567765579850  i   14.2619  0.0148  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55017.33717654259817  i   14.1632  0.0148  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55813.32125978919794  i   14.3625  0.0147  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55763.41268593599671  i   14.3554  0.0147  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55763.42377114199917  i   14.4070  0.0147  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.0_14.0_2.17   55813.30986223639775  i   14.3424  0.0147  5.0000 14.0000  2.1770  9.4306  9.2828
lc_5.5_11.0_1.90   55825.24959902309638  g   14.1933  0.0151  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   55825.23919415900309  g   14.2025  0.0151  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   56460.58819414210302  g   14.0060  0.0152  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   56460.57741146939952  g   14.0571  0.0151  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   54999.56744595529744  g   14.5057  0.0150  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   54999.55747120000160  g   14.4446  0.0150  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   55361.49834038729750  g   14.2923  0.0151  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   55361.51068396309711  g   14.3380  0.0150  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   55390.40804773289710  g   14.4087  0.0150  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   55390.42021900790132  g   14.4650  0.0150  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.0_1.90   55745.44660168080009  g   14.0655  0.0151  5.5000 11.0000  1.9050  6.2712  6.1370
lc_5.5_11.5_1.99   55825.24959902309638  g   14.9515  0.0149  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   55825.23919415900309  g   14.9465  0.0149  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   56460.58819414210302  g   14.8812  0.0149  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   56460.57741146939952  g   14.8392  0.0149  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   54999.56744595529744  g   15.2492  0.0148  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   54999.55747120000160  g   15.2610  0.0148  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   55361.49834038729750  g   15.0883  0.0148  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   55361.51068396309711  g   15.0576  0.0148  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   55390.40804773289710  g   15.2180  0.0148  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   55390.42021900790132  g   15.1754  0.0148  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_11.5_1.99   55745.44660168080009  g   14.8119  0.0149  5.5000 11.5000  1.9930  6.7817  6.6422
lc_5.5_12.0_2.06   55825.24959902309638  g   15.7613  0.0150  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   55825.23919415900309  g   15.6687  0.0150  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   56460.58819414210302  g   15.6104  0.0149  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   56460.57741146939952  g   15.5380  0.0149  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   54999.56744595529744  g   15.9593  0.0152  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   54999.55747120000160  g   15.9893  0.0152  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   55361.49834038729750  g   15.7459  0.0150  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   55361.51068396309711  g   15.8231  0.0151  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   55390.40804773289710  g   15.9281  0.0152  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   55390.42021900790132  g   15.8999  0.0151  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.0_2.06   55745.44660168080009  g   15.4943  0.0149  5.5000 12.0000  2.0640  7.2901  7.1465
lc_5.5_12.5_2.10   55825.24959902309638  g   16.3543  0.0157  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   55825.23919415900309  g   16.3414  0.0157  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   56460.58819414210302  g   16.1495  0.0154  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   56460.57741146939952  g   16.1998  0.0155  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   54999.56744595529744  g   16.5656  0.0161  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   54999.55747120000160  g   16.5876  0.0162  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   55361.49834038729750  g   16.4232  0.0158  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   55361.51068396309711  g   16.3712  0.0157  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   55390.40804773289710  g   16.5323  0.0160  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   55390.42021900790132  g   16.5412  0.0161  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_12.5_2.10   55745.44660168080009  g   16.1534  0.0154  5.5000 12.5000  2.1010  7.7945  7.6487
lc_5.5_13.0_2.11   55825.24959902309638  g   16.8927  0.0169  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55825.23919415900309  g   16.9013  0.0169  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56460.58819414210302  g   16.7451  0.0165  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56460.57741146939952  g   16.7381  0.0165  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   54999.56744595529744  g   17.1795  0.0179  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   54999.55747120000160  g   17.1319  0.0177  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55361.49834038729750  g   17.0158  0.0173  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55361.51068396309711  g   16.9513  0.0171  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55390.40804773289710  g   17.0164  0.0173  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55390.42021900790132  g   17.0544  0.0174  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55745.44660168080009  g   16.6906  0.0164  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56089.54294312430284  r   14.3008  0.0016  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56089.59765533629979  r   14.2532  0.0016  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56089.53276343410107  r   14.2925  0.0016  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56089.59148710140289  r   14.2671  0.0016  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56462.55615073449735  r   14.5806  0.0018  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56462.56622827379761  r   14.5647  0.0018  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56443.52234744190355  r   14.1943  0.0015  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   56443.51202115369961  r   14.1563  0.0015  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   54995.52244061559759  r   13.9384  0.0014  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   54995.51134639090014  r   13.9597  0.0014  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55365.52241455199692  r   14.1968  0.0015  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55365.53398183589889  r   14.1588  0.0015  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55751.37051807579701  r   14.2695  0.0016  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55738.50209331559745  r   13.9460  0.0014  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55738.51186232909822  r   13.8998  0.0013  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.0_2.11   55751.36070657149685  r   14.3140  0.0016  5.5000 13.0000  2.1140  8.2961  8.1495
lc_5.5_13.5_2.15   55825.24959902309638  g   17.4521  0.0190  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55825.23919415900309  g   17.5508  0.0195  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56460.58819414210302  g   17.3656  0.0186  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56460.57741146939952  g   17.3391  0.0185  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   54999.56744595529744  g   17.7675  0.0207  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   54999.55747120000160  g   17.7631  0.0206  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55361.49834038729750  g   17.5287  0.0194  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55361.51068396309711  g   17.5996  0.0197  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55390.40804773289710  g   17.6993  0.0203  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55390.42021900790132  g   17.6360  0.0199  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55745.44660168080009  g   17.2690  0.0182  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56089.54294312430284  r   14.8430  0.0021  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56089.59765533629979  r   14.8264  0.0021  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56089.53276343410107  r   14.8119  0.0020  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56089.59148710140289  r   14.8420  0.0021  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56462.55615073449735  r   15.1383  0.0024  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56462.56622827379761  r   15.1583  0.0025  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56443.52234744190355  r   14.7918  0.0020  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   56443.51202115369961  r   14.7998  0.0020  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   54995.52244061559759  r   14.5541  0.0018  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   54995.51134639090014  r   14.5569  0.0018  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55365.52241455199692  r   14.7627  0.0020  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55365.53398183589889  r   14.7397  0.0020  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55751.37051807579701  r   14.8838  0.0021  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55738.50209331559745  r   14.5073  0.0018  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55738.51186232909822  r   14.5348  0.0018  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_13.5_2.15   55751.36070657149685  r   14.8981  0.0021  5.5000 13.5000  2.1500  8.8004  8.6517
lc_5.5_14.0_2.17   55825.24959902309638  g   18.0447  0.0225  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55825.23919415900309  g   18.0711  0.0227  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56460.58819414210302  g   17.9314  0.0217  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56460.57741146939952  g   17.8956  0.0215  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   54999.56744595529744  g   18.3765  0.0254  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   54999.55747120000160  g   18.3085  0.0247  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55361.49834038729750  g   18.1245  0.0231  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55361.51068396309711  g   18.1589  0.0234  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55390.40804773289710  g   18.2996  0.0246  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55390.42021900790132  g   18.2341  0.0241  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55745.44660168080009  g   17.8505  0.0212  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56089.54294312430284  r   15.4129  0.0028  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56089.59765533629979  r   15.3883  0.0028  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56089.53276343410107  r   15.4322  0.0028  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56089.59148710140289  r   15.4243  0.0028  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56462.55615073449735  r   15.7654  0.0034  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56462.56622827379761  r   15.7522  0.0034  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56443.52234744190355  r   15.3505  0.0027  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56443.51202115369961  r   15.3166  0.0027  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   54995.52244061559759  r   15.1275  0.0024  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   54995.51134639090014  r   15.0951  0.0024  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55365.52241455199692  r   15.3422  0.0027  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55365.53398183589889  r   15.3423  0.0027  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55751.37051807579701  r   15.4692  0.0029  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55738.50209331559745  r   15.1009  0.0024  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55738.51186232909822  r   15.1169  0.0024  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55751.36070657149685  r   15.4511  0.0029  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56090.58491466470150  i   13.8531  0.0151  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56090.57319728610310  i   13.9450  0.0150  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56463.52155829969706  i   14.0253  0.0150  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56463.53246669189684  i   14.0770  0.0149  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56443.55678242629801  i   13.9803  0.0150  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   56443.56778360169847  i   13.9469  0.0150  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55017.34738015090261  i   13.9388  0.0150  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55367.53297466920048  i   14.2454  0.0148  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55367.54567765579850  i   14.2486  0.0148  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55017.33717654259817  i   13.9366  0.0150  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55813.32125978919794  i   14.2807  0.0148  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55763.41268593599671  i   14.1888  0.0148  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55763.42377114199917  i   14.2268  0.0148  5.5000 14.0000  2.1770  9.3036  9.1533
lc_5.5_14.0_2.17   55813.30986223639775  i   14.2557  0.0148  5.5000 14.0000  2.1770  9.3036  9.1533
lc_6.0_11.5_1.99   55825.24959902309638  g   14.7694  0.0149  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   55825.23919415900309  g   14.7522  0.0149  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   56460.58819414210302  g   14.6017  0.0149  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   56460.57741146939952  g   14.6085  0.0149  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   54999.56744595529744  g   15.1448  0.0148  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   54999.55747120000160  g   15.1367  0.0148  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   55361.49834038729750  g   14.2515  0.0151  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   55361.51068396309711  g   14.2199  0.0151  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   55390.40804773289710  g   14.7112  0.0149  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   55390.42021900790132  g   14.7312  0.0149  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_11.5_1.99   55745.44660168080009  g   14.2247  0.0151  6.0000 11.5000  1.9930  6.6658  6.5240
lc_6.0_12.0_2.06   55825.24959902309638  g   15.4476  0.0149  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   55825.23919415900309  g   15.4755  0.0149  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   56460.58819414210302  g   15.3637  0.0149  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   56460.57741146939952  g   15.3937  0.0149  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   54999.56744595529744  g   15.9156  0.0152  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   54999.55747120000160  g   15.9123  0.0152  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   55361.49834038729750  g   14.9676  0.0149  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   55361.51068396309711  g   14.9936  0.0148  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   55390.40804773289710  g   15.4883  0.0149  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   55390.42021900790132  g   15.3986  0.0149  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.0_2.06   55745.44660168080009  g   14.9806  0.0149  6.0000 12.0000  2.0640  7.1742  7.0282
lc_6.0_12.5_2.10   55825.24959902309638  g   16.0588  0.0153  6.0000 12.5000  2.1010  7.6786  7.5304
lc_6.0_12.5_2.10   55825.23919415900309  g   16.0618  0.0153  6.0000 12.5000  2.1010  7.6786  7.5304
