# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_3.2_16.0_2.07 55377.57638591810246 i 16.2798 0.0162 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55377.56395396270091 i 16.3002 0.0163 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56471.57606744809891 i 16.2928 0.0163 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56471.56443547370145 i 16.2055 0.0160 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56581.25600613359711 i 16.4083 0.0166 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56581.26797170480131 i 16.4039 0.0166 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55760.48402714529948 i 16.4331 0.0167 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55760.47256904139795 i 16.4967 0.0169 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55760.35052923030162 i 16.5992 0.0173 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55760.36245416699967 i 16.5735 0.0172 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55018.54274969369726 i 16.2287 0.0161 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55018.55188749830268 i 16.2905 0.0163 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56138.49574175930320 i 16.1963 0.0160 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56138.50729118660092 i 16.2533 0.0162 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56224.20635853199929 z 15.4372 0.0156 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56554.31551894870063 z 15.2425 0.0153 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56530.38195427560277 z 15.2445 0.0153 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56530.39424477470311 z 15.3106 0.0154 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56033.61419462590129 z 15.2346 0.0153 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56033.60849359999702 z 15.2647 0.0153 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55843.26854629720037 z 15.4825 0.0157 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55843.28030142939679 z 15.4935 0.0157 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56235.21305519159796 z 15.1886 0.0152 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55785.30338218440011 z 15.3586 0.0155 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55785.30235732620349 z 15.4012 0.0156 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55785.29143225990265 z 15.4007 0.0156 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55785.29040890799661 z 15.4190 0.0156 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55463.30730248070176 z 15.1898 0.0152 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55463.31997954410326 z 15.1667 0.0152 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55462.34073828760302 y 15.0301 0.0173 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55462.32910061349685 y 15.0316 0.0173 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56033.63413611769647 y 14.7865 0.0166 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56033.62426963249891 y 14.8586 0.0168 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55812.25840099200286 y 14.8474 0.0167 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55812.23192556150025 y 14.8378 0.0167 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56465.59365051749774 y 14.8492 0.0167 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55728.46849580929847 y 15.0525 0.0174 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55728.46955451700342 y 15.0646 0.0174 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55728.45646780949755 y 15.0184 0.0173 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55728.45749916150089 y 15.0715 0.0175 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56549.22688519910298 y 14.8620 0.0168 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 56457.61283541200100 y 14.9387 0.0170 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55463.35216014269827 y 14.8561 0.0168 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.0_2.07 55463.36448532660143 y 14.8885 0.0169 3.2000 16.0000 2.0710 12.0126 11.8831
lc_3.2_16.5_2.09 55395.56516158580052 g 20.8220 0.1045 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55015.34793569100293 g 19.9526 0.0564 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56149.30201500289695 g 20.7410 0.0981 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56149.29112705119769 g 20.5883 0.0875 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56482.58652904180053 g 20.9156 0.1125 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56482.57503156160237 g 21.1828 0.1400 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55002.61762763030129 g 20.0570 0.0604 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55766.35601778970158 g 20.9250 0.1134 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55766.34473566109955 g 20.9877 0.1192 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55417.31689128839935 g 21.0541 0.1258 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55417.30544311519770 g 20.9693 0.1175 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55767.37129811519844 g 19.9698 0.0571 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55767.38257227690337 g 20.0451 0.0599 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55763.34899880839657 g 20.9271 0.1135 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55763.33769111239963 g 21.0033 0.1207 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56482.54402803449921 r 18.4574 0.0200 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56482.54500052469666 r 18.4263 0.0196 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55783.40233600649663 r 17.8684 0.0132 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55783.41291830770206 r 17.8707 0.0132 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55416.44280305870052 r 18.3177 0.0181 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55416.43188027210272 r 18.2794 0.0176 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55767.35943250449782 r 17.9300 0.0138 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56488.56370839019655 r 18.3456 0.0185 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56488.55371773010120 r 18.3406 0.0184 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55760.33779330830293 r 18.5048 0.0207 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55760.32699828500336 r 18.5123 0.0208 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55378.56546624760085 r 18.4568 0.0200 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55378.57881091209856 r 18.4845 0.0204 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55378.56670094100264 r 18.4239 0.0196 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56151.27973146099976 r 17.9118 0.0136 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56151.29006895860221 r 17.8958 0.0135 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55013.54013043690065 r 18.3674 0.0188 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55013.52883853870298 r 18.4113 0.0194 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55407.48135041580099 i 17.1137 0.0198 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55407.46895007599960 i 17.0824 0.0196 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55783.29679709689663 i 16.7812 0.0180 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55783.30874396130093 i 16.7776 0.0180 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55377.57638591810246 i 16.8503 0.0184 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55377.56395396270091 i 16.8196 0.0182 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56471.57606744809891 i 16.8458 0.0183 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56471.56443547370145 i 16.7776 0.0180 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56581.25600613359711 i 16.9059 0.0186 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56581.26797170480131 i 16.9328 0.0188 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55760.48402714529948 i 16.9592 0.0189 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55760.47256904139795 i 17.0119 0.0192 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55760.35052923030162 i 17.1009 0.0197 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55760.36245416699967 i 17.1591 0.0201 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55018.54274969369726 i 16.7663 0.0180 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55018.55188749830268 i 16.7125 0.0177 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56138.49574175930320 i 16.7291 0.0178 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56138.50729118660092 i 16.7393 0.0178 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56224.20635853199929 z 16.0158 0.0171 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56554.31551894870063 z 15.7881 0.0164 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56530.38195427560277 z 15.8902 0.0167 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56530.39424477470311 z 15.8857 0.0167 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56033.61419462590129 z 15.7138 0.0162 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56033.60849359999702 z 15.7341 0.0163 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55843.26854629720037 z 16.0213 0.0171 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55843.28030142939679 z 16.0148 0.0171 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56235.21305519159796 z 15.7296 0.0163 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55785.30338218440011 z 15.8839 0.0167 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55785.30235732620349 z 15.9233 0.0168 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55785.29143225990265 z 15.9064 0.0167 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55785.29040890799661 z 15.8838 0.0167 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55463.30730248070176 z 15.6441 0.0161 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55463.31997954410326 z 15.6966 0.0162 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55462.34073828760302 y 15.4800 0.0192 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55462.32910061349685 y 15.5557 0.0196 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56033.63413611769647 y 15.4098 0.0189 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56033.62426963249891 y 15.3652 0.0187 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55812.25840099200286 y 15.3837 0.0187 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55812.23192556150025 y 15.3952 0.0188 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56465.59365051749774 y 15.3432 0.0186 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55728.46849580929847 y 15.5096 0.0194 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55728.46955451700342 y 15.5640 0.0197 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55728.45646780949755 y 15.5529 0.0196 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55728.45749916150089 y 15.5431 0.0195 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56549.22688519910298 y 15.3826 0.0187 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 56457.61283541200100 y 15.5470 0.0196 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55463.35216014269827 y 15.4066 0.0189 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_16.5_2.09 55463.36448532660143 y 15.4208 0.0189 3.2000 16.5000 2.0930 12.5152 12.3845
lc_3.2_17.0_2.09 55395.56516158580052 g 21.2383 0.1468 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55015.34793569100293 g 20.4907 0.0814 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56149.30201500289695 g 21.1684 0.1384 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56149.29112705119769 g 21.1395 0.1351 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56482.58652904180053 g 21.1461 0.1358 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56482.57503156160237 g 21.3619 0.1633 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55002.61762763030129 g 20.4014 0.0764 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55766.35601778970158 g 21.5949 0.2009 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55766.34473566109955 g 21.4599 0.1780 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55417.31689128839935 g 21.3921 0.1676 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55417.30544311519770 g 21.5063 0.1855 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55767.37129811519844 g 20.6442 0.0912 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55767.38257227690337 g 20.4643 0.0799 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55763.34899880839657 g 21.5263 0.1888 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55763.33769111239963 g 21.5115 0.1863 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56482.54402803449921 r 18.9613 0.0289 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56482.54500052469666 r 18.9901 0.0295 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55783.40233600649663 r 18.4077 0.0193 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55783.41291830770206 r 18.3450 0.0185 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55416.44280305870052 r 18.8482 0.0266 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55416.43188027210272 r 18.8317 0.0263 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55767.35943250449782 r 18.3417 0.0184 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56488.56370839019655 r 18.8879 0.0274 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56488.55371773010120 r 18.8717 0.0270 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55760.33779330830293 r 19.0863 0.0316 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55760.32699828500336 r 19.0070 0.0299 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55378.56546624760085 r 18.9171 0.0279 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55378.57881091209856 r 19.0424 0.0306 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55378.56670094100264 r 18.9171 0.0279 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56151.27973146099976 r 18.4611 0.0201 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56151.29006895860221 r 18.3737 0.0189 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55013.54013043690065 r 18.9550 0.0287 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55013.52883853870298 r 18.8897 0.0274 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55407.48135041580099 i 17.5915 0.0233 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55407.46895007599960 i 17.5920 0.0233 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55783.29679709689663 i 17.2828 0.0209 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55783.30874396130093 i 17.3160 0.0211 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55377.57638591810246 i 17.3726 0.0215 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55377.56395396270091 i 17.3571 0.0214 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56471.57606744809891 i 17.3098 0.0211 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56471.56443547370145 i 17.2730 0.0208 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56581.25600613359711 i 17.3917 0.0217 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56581.26797170480131 i 17.3964 0.0217 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55760.48402714529948 i 17.5509 0.0230 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55760.47256904139795 i 17.5165 0.0227 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55760.35052923030162 i 17.5794 0.0232 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55760.36245416699967 i 17.6415 0.0238 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55018.54274969369726 i 17.2636 0.0207 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55018.55188749830268 i 17.2688 0.0208 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56138.49574175930320 i 17.2796 0.0209 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56138.50729118660092 i 17.3085 0.0211 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56224.20635853199929 z 16.5027 0.0190 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56554.31551894870063 z 16.2966 0.0181 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56530.38195427560277 z 16.3558 0.0184 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56530.39424477470311 z 16.3514 0.0184 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56033.61419462590129 z 16.2036 0.0178 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56033.60849359999702 z 16.2549 0.0180 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55843.26854629720037 z 16.4905 0.0190 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55843.28030142939679 z 16.4848 0.0190 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56235.21305519159796 z 16.2010 0.0177 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55785.30338218440011 z 16.4316 0.0187 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55785.30235732620349 z 16.4245 0.0187 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55785.29143225990265 z 16.4513 0.0188 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55785.29040890799661 z 16.4447 0.0188 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55463.30730248070176 z 16.2389 0.0179 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55463.31997954410326 z 16.2087 0.0178 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55462.34073828760302 y 16.0552 0.0230 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55462.32910061349685 y 16.0307 0.0228 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56033.63413611769647 y 15.9050 0.0218 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56033.62426963249891 y 15.9281 0.0220 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55812.25840099200286 y 15.9267 0.0220 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55812.23192556150025 y 15.8674 0.0215 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56465.59365051749774 y 15.8655 0.0215 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55728.46849580929847 y 16.0266 0.0227 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55728.46955451700342 y 16.0943 0.0233 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55728.45646780949755 y 16.1142 0.0235 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55728.45749916150089 y 16.0618 0.0230 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56549.22688519910298 y 15.9219 0.0219 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 56457.61283541200100 y 16.0261 0.0227 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55463.35216014269827 y 15.8828 0.0217 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.0_2.09 55463.36448532660143 y 15.9015 0.0218 3.2000 17.0000 2.0980 13.0158 12.8848
lc_3.2_17.5_2.09 55395.56516158580052 g 21.5197 0.1877 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55015.34793569100293 g 20.8336 0.1054 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 56149.30201500289695 g 21.6930 0.2199 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 56149.29112705119769 g 22.0857 0.3205 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 56482.58652904180053 g 21.5641 0.1954 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 56482.57503156160237 g 21.9652 0.2847 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55002.61762763030129 g 21.0310 0.1235 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55766.35601778970158 g 21.8656 0.2587 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55766.34473566109955 g 22.0211 0.3007 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55417.31689128839935 g 21.7131 0.2240 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55417.30544311519770 g 22.5925 0.5414 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55767.37129811519844 g 20.9766 0.1181 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55767.38257227690337 g 21.0392 0.1243 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55763.34899880839657 g 22.3457 0.4172 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55763.33769111239963 g 22.2656 0.3842 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 56482.54402803449921 r 19.5206 0.0438 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 56482.54500052469666 r 19.4734 0.0422 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55783.40233600649663 r 18.8930 0.0275 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55783.41291830770206 r 18.8613 0.0268 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55416.44280305870052 r 19.2771 0.0365 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55416.43188027210272 r 19.3845 0.0395 3.2000 17.5000 2.0980 13.5158 13.3848
lc_3.2_17.5_2.09 55767.35943250449782 r 18.8825 0.0272 3.2000 17.5000 2.0980 13.5158 13.3848
