# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_4.0_19.0_1.54 55843.28647576490039 z 17.1914 0.0235 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 55843.27475085930200 z 17.1477 0.0232 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 56465.59694155029865 y 17.1103 0.0367 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 56408.61381672709831 y 17.0179 0.0349 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 56408.60162491079973 y 17.0321 0.0352 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 56457.61624810339708 y 17.0193 0.0350 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 56033.62530118240102 y 17.0667 0.0358 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 56562.20799238739710 y 17.1621 0.0377 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 55026.57761599560035 y 17.1845 0.0382 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 55026.56512551059859 y 17.2857 0.0404 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 55463.35667505519814 y 17.0015 0.0346 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 55463.36900028389937 y 17.0125 0.0348 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 55812.26598099120019 y 16.9346 0.0335 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 55812.23830936240120 y 16.9424 0.0336 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.0_19.0_1.54 56033.63515282380104 y 17.1377 0.0372 4.0000 19.0000 1.5410 14.6522 14.5480
lc_4.2_7.00_0.04 55013.53763975160109 r 22.3592 0.4115 4.2000  7.0000 0.0410  2.4087  2.3917
lc_4.2_12.0_1.35 56482.57706990739825 g 13.7493 0.0152 4.2000 12.0000 1.3540  7.5649  7.4705
lc_4.2_12.0_1.35 56482.58857218830235 g 13.7458 0.0152 4.2000 12.0000 1.3540  7.5649  7.4705
lc_4.2_12.0_1.35 55774.33450299639662 g 13.6190 0.0153 4.2000 12.0000 1.3540  7.5649  7.4705
lc_4.2_12.0_1.35 55774.34561018829845 g 13.6205 0.0153 4.2000 12.0000 1.3540  7.5649  7.4705
lc_4.2_12.5_1.36 56482.57706990739825 g 14.2913 0.0151 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 56482.58857218830235 g 14.2870 0.0151 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 56488.54390880370192 g 13.8904 0.0152 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 56488.53208057310258 g 13.9013 0.0152 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 56149.30010200419929 g 13.6677 0.0152 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 55002.61459021540213 g 13.6341 0.0153 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 55015.34529075260070 g 13.6947 0.0152 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 55388.54211864709941 g 13.5202 0.0153 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 55774.33450299639662 g 14.1626 0.0151 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 55774.34561018829845 g 14.1662 0.0151 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 55767.37262848389946 g 13.8312 0.0152 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_12.5_1.36 55767.38392856340215 g 13.8047 0.0152 4.2000 12.5000 1.3670  8.0665  7.9712
lc_4.2_13.0_1.40 56482.57706990739825 g 14.9133 0.0149 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 56482.58857218830235 g 14.9225 0.0149 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 56488.54390880370192 g 14.5006 0.0150 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 56488.53208057310258 g 14.5093 0.0150 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 56149.30010200419929 g 14.2669 0.0151 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 55002.61459021540213 g 14.2673 0.0151 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 55015.34529075260070 g 14.3114 0.0151 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 55388.54211864709941 g 14.0929 0.0151 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 55388.52996246080147 g 14.0977 0.0151 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 55774.33450299639662 g 14.7849 0.0149 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 55774.34561018829845 g 14.7804 0.0149 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 55767.37262848389946 g 14.4236 0.0150 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.0_1.40 55767.38392856340215 g 14.4267 0.0150 4.2000 13.0000 1.4040  8.5709  8.4735
lc_4.2_13.5_1.41 56482.57706990739825 g 15.4322 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 56482.58857218830235 g 15.4173 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 56488.54390880370192 g 15.0547 0.0148 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 56488.53208057310258 g 15.0546 0.0148 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 56149.30010200419929 g 14.8140 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55002.61459021540213 g 14.7702 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55015.34529075260070 g 14.8553 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55388.54211864709941 g 14.6317 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55388.52996246080147 g 14.6344 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55774.33450299639662 g 15.3366 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55774.34561018829845 g 15.3074 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55767.37262848389946 g 14.9468 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55767.38392856340215 g 14.9626 0.0149 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55013.52647851609800 r 13.7733 0.0013 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55013.53763975160109 r 13.7610 0.0013 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55774.35772040289885 r 13.5857 0.0012 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_13.5_1.41 55774.36839673280338 r 13.5818 0.0012 4.2000 13.5000 1.4160  9.0723  8.9742
lc_4.2_14.0_1.43 56482.57706990739825 g 16.0114 0.0153 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 56482.58857218830235 g 15.9862 0.0152 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 56488.54390880370192 g 15.5773 0.0149 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 56488.53208057310258 g 15.5907 0.0149 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 56149.30010200419929 g 15.3640 0.0149 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55002.61459021540213 g 15.3315 0.0149 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55015.34529075260070 g 15.4126 0.0149 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55388.54211864709941 g 15.1747 0.0148 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55388.52996246080147 g 15.1988 0.0148 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55774.33450299639662 g 15.8663 0.0151 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55774.34561018829845 g 15.8509 0.0151 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55767.37262848389946 g 15.5004 0.0149 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55767.38392856340215 g 15.5218 0.0149 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 56488.55554347339785 r 13.8921 0.0013 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 56501.48581377920345 r 13.6705 0.0012 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 56501.49671947210300 r 13.5901 0.0012 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 56488.56553203600197 r 13.8783 0.0013 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55013.52647851609800 r 14.3380 0.0016 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55013.53763975160109 r 14.2834 0.0016 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55767.34998749999795 r 13.7877 0.0013 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55767.36067901129718 r 13.8169 0.0013 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55774.35772040289885 r 14.1236 0.0015 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.0_1.43 55774.36839673280338 r 14.1369 0.0015 4.2000 14.0000 1.4320  9.5742  9.4751
lc_4.2_14.5_1.46 56482.57706990739825 g 16.5851 0.0162 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56482.58857218830235 g 16.5889 0.0162 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56488.54390880370192 g 16.1743 0.0154 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56488.53208057310258 g 16.1924 0.0155 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56149.30010200419929 g 16.0045 0.0152 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55002.61459021540213 g 15.9586 0.0152 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55015.34529075260070 g 15.9974 0.0152 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55388.54211864709941 g 15.7633 0.0150 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55388.52996246080147 g 15.7956 0.0151 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55774.33450299639662 g 16.4495 0.0159 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55774.34561018829845 g 16.4493 0.0159 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55767.37262848389946 g 16.0973 0.0154 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55767.38392856340215 g 16.1132 0.0154 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56488.55554347339785 r 14.4627 0.0017 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56501.48581377920345 r 14.1887 0.0015 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56501.49671947210300 r 14.1829 0.0015 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56488.56553203600197 r 14.4621 0.0017 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55013.52647851609800 r 14.9083 0.0021 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55013.53763975160109 r 14.8510 0.0021 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55767.34998749999795 r 14.3743 0.0016 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55767.36067901129718 r 14.3791 0.0017 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55774.35772040289885 r 14.6847 0.0019 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55774.36839673280338 r 14.7373 0.0020 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56471.56686618449748 i 13.6578 0.0153 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56471.57817373459693 i 13.6580 0.0153 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56516.32995993729855 i 13.7599 0.0152 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 56516.31783785949665 i 13.7905 0.0152 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55018.54918334390095 i 13.5971 0.0153 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55018.54004205639649 i 13.5929 0.0153 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55760.50201883720001 i 13.7708 0.0152 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_14.5_1.46 55760.49005101290095 i 13.8009 0.0151 4.2000 14.5000 1.4610 10.0777  9.9769
lc_4.2_15.0_1.52 56482.57706990739825 g 17.2783 0.0182 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56482.58857218830235 g 17.2836 0.0183 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56488.54390880370192 g 16.8882 0.0169 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56488.53208057310258 g 16.9266 0.0170 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56149.30010200419929 g 16.6927 0.0164 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55002.61459021540213 g 16.6212 0.0162 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55015.34529075260070 g 16.7173 0.0165 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55388.54211864709941 g 16.4620 0.0159 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55388.52996246080147 g 16.4768 0.0159 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55774.33450299639662 g 17.1744 0.0178 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55774.34561018829845 g 17.1469 0.0177 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55767.37262848389946 g 16.7751 0.0166 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55767.38392856340215 g 16.8203 0.0167 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56488.55554347339785 r 15.1191 0.0024 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56501.48581377920345 r 14.8241 0.0021 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56501.49671947210300 r 14.8126 0.0020 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56488.56553203600197 r 15.1140 0.0024 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55013.52647851609800 r 15.4901 0.0029 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55013.53763975160109 r 15.5204 0.0030 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55767.34998749999795 r 14.9776 0.0022 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55767.36067901129718 r 15.0110 0.0023 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55774.35772040289885 r 15.3464 0.0027 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55774.36839673280338 r 15.3409 0.0027 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56471.56686618449748 i 14.3192 0.0147 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56471.57817373459693 i 14.2677 0.0148 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56516.32995993729855 i 14.3596 0.0147 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56516.31783785949665 i 14.3304 0.0147 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56581.25734838499920 i 14.0751 0.0149 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 56581.26931595610222 i 14.0522 0.0149 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55018.54918334390095 i 14.2033 0.0148 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55018.54004205639649 i 14.2040 0.0148 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55760.50201883720001 i 14.3735 0.0147 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55760.49005101290095 i 14.4086 0.0147 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55783.31014148289978 i 13.9462 0.0150 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.0_1.52 55783.29814802639885 i 14.0915 0.0149 4.2000 15.0000 1.5260 10.5854 10.4808
lc_4.2_15.5_1.53 56482.57706990739825 g 17.7991 0.0209 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56482.58857218830235 g 17.8244 0.0210 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56488.54390880370192 g 17.4101 0.0188 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56488.53208057310258 g 17.4250 0.0189 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56149.30010200419929 g 17.2369 0.0181 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55002.61459021540213 g 17.1521 0.0178 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55015.34529075260070 g 17.2483 0.0181 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55388.54211864709941 g 17.0281 0.0173 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55388.52996246080147 g 17.0381 0.0174 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55774.33450299639662 g 17.7270 0.0204 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55774.34561018829845 g 17.7025 0.0203 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55767.37262848389946 g 17.3690 0.0186 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55767.38392856340215 g 17.3639 0.0186 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56488.55554347339785 r 15.6788 0.0033 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56501.48581377920345 r 15.3265 0.0027 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56501.49671947210300 r 15.3614 0.0027 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56488.56553203600197 r 15.6530 0.0032 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55013.52647851609800 r 16.1021 0.0042 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55013.53763975160109 r 16.0830 0.0042 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55767.34998749999795 r 15.5782 0.0031 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55767.36067901129718 r 15.5561 0.0031 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55774.35772040289885 r 15.8576 0.0036 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55774.36839673280338 r 15.8429 0.0036 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56471.56686618449748 i 14.8158 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56471.57817373459693 i 14.8256 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56516.32995993729855 i 14.8461 0.0145 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56516.31783785949665 i 14.8787 0.0145 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56581.25734838499920 i 14.5712 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56581.26931595610222 i 14.4912 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55018.54918334390095 i 14.7358 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55018.54004205639649 i 14.7033 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55760.50201883720001 i 14.8652 0.0145 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55760.49005101290095 i 14.8747 0.0145 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55783.31014148289978 i 14.5609 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55783.29814802639885 i 14.5354 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56235.19890983759979 z 13.7662 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56405.59927867160150 z 13.5865 0.0147 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56405.58728178589809 z 13.5899 0.0147 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56530.38255024370301 z 13.8504 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56530.39483915449819 z 13.8921 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56530.40265458759677 z 13.8867 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56530.39033765390195 z 13.8702 0.0146 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56619.20392406229803 z 13.6454 0.0147 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55843.28647576490039 z 13.6614 0.0147 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55843.27475085930200 z 13.6799 0.0147 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56408.61381672709831 y 13.6695 0.0149 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56408.60162491079973 y 13.5965 0.0148 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 56033.62530118240102 y 13.5009 0.0148 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55026.57761599560035 y 13.6300 0.0148 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55026.56512551059859 y 13.6205 0.0148 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55463.35667505519814 y 13.6173 0.0148 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55463.36900028389937 y 13.6581 0.0149 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55812.26598099120019 y 13.6266 0.0148 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_15.5_1.53 55812.23830936240120 y 13.6741 0.0149 4.2000 15.5000 1.5360 11.0866 10.9814
lc_4.2_16.0_1.53 56482.57706990739825 g 18.3381 0.0250 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 56482.58857218830235 g 18.3189 0.0248 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 56488.54390880370192 g 17.9629 0.0219 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 56488.53208057310258 g 17.9644 0.0220 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 56149.30010200419929 g 17.7035 0.0203 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55002.61459021540213 g 17.6858 0.0202 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55015.34529075260070 g 17.7339 0.0205 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55388.54211864709941 g 17.5083 0.0193 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55388.52996246080147 g 17.5317 0.0194 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55774.33450299639662 g 18.2069 0.0238 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55774.34561018829845 g 18.2229 0.0240 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55767.37262848389946 g 17.8836 0.0214 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55767.38392856340215 g 17.8454 0.0212 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 56488.55554347339785 r 16.1647 0.0044 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 56501.48581377920345 r 15.9067 0.0037 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 56501.49671947210300 r 15.8707 0.0037 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 56488.56553203600197 r 16.1394 0.0043 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55013.52647851609800 r 16.5276 0.0055 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55013.53763975160109 r 16.5547 0.0055 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55767.34998749999795 r 16.0769 0.0041 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55767.36067901129718 r 16.0546 0.0041 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55774.35772040289885 r 16.3426 0.0049 4.2000 16.0000 1.5380 11.5868 11.4815
lc_4.2_16.0_1.53 55774.36839673280338 r 16.3902 0.0050 4.2000 16.0000 1.5380 11.5868 11.4815
