# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_6.0_14.5_1.72 55766.34473566109955 g 17.1570 0.0178 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55417.31689128839935 g 16.8944 0.0169 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55417.30544311519770 g 16.8999 0.0169 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55767.37129811519844 g 17.3346 0.0185 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55767.38257227690337 g 17.3073 0.0184 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55763.34899880839657 g 16.3427 0.0157 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55763.33769111239963 g 16.3367 0.0157 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56482.54402803449921 r 14.7963 0.0020 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56482.54500052469666 r 14.8257 0.0021 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55783.40233600649663 r 14.7988 0.0020 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55783.41291830770206 r 14.8269 0.0021 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55416.44280305870052 r 14.6556 0.0019 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55416.43188027210272 r 14.6987 0.0019 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55767.35943250449782 r 15.1333 0.0024 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56488.56370839019655 r 14.8230 0.0021 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56488.55371773010120 r 14.7796 0.0020 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55760.33779330830293 r 14.9929 0.0022 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55760.32699828500336 r 14.9617 0.0022 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55378.56546624760085 r 14.8743 0.0021 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55378.57881091209856 r 14.8152 0.0020 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55378.56670094100264 r 14.8040 0.0020 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56151.27973146099976 r 15.1244 0.0024 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56151.29006895860221 r 15.1339 0.0024 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55013.54013043690065 r 14.4466 0.0017 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55013.52883853870298 r 14.3759 0.0017 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55407.48135041580099 i 13.8967 0.0151 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55407.46895007599960 i 13.9437 0.0150 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55783.29679709689663 i 13.6027 0.0153 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55783.30874396130093 i 13.6347 0.0153 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55377.57638591810246 i 13.9513 0.0150 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55377.56395396270091 i 13.8795 0.0151 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56581.25600613359711 i 13.6067 0.0153 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56581.26797170480131 i 13.6023 0.0153 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55760.48402714529948 i 13.8481 0.0151 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55760.47256904139795 i 13.7639 0.0152 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55760.35052923030162 i 13.7953 0.0151 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55760.36245416699967 i 13.8396 0.0151 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55018.54274969369726 i 13.6829 0.0152 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 55018.55188749830268 i 13.6896 0.0152 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56138.49574175930320 i 13.7757 0.0152 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_14.5_1.72 56138.50729118660092 i 13.8444 0.0151 6.0000 14.5000 1.7230  9.6336  9.5078
lc_6.0_15.0_2.03 55395.56516158580052 g 18.8119 0.0304 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55015.34793569100293 g 18.3922 0.0255 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56149.30201500289695 g 18.3913 0.0255 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56149.29112705119769 g 18.3803 0.0254 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56482.58652904180053 g 18.3066 0.0247 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56482.57503156160237 g 18.3187 0.0248 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55002.61762763030129 g 18.2638 0.0243 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55766.35601778970158 g 18.6428 0.0282 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55766.34473566109955 g 18.6610 0.0284 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55417.31689128839935 g 18.3889 0.0255 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55417.30544311519770 g 18.3335 0.0250 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55767.37129811519844 g 18.8676 0.0312 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55767.38257227690337 g 18.8342 0.0307 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55763.34899880839657 g 17.8353 0.0211 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55763.33769111239963 g 17.8525 0.0212 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56482.54402803449921 r 16.0393 0.0040 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56482.54500052469666 r 16.0365 0.0040 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55783.40233600649663 r 16.0208 0.0040 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55783.41291830770206 r 16.0000 0.0040 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55416.44280305870052 r 15.8175 0.0035 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55416.43188027210272 r 15.8441 0.0036 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55767.35943250449782 r 16.3021 0.0047 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56488.56370839019655 r 16.0267 0.0040 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56488.55371773010120 r 16.0683 0.0041 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55760.33779330830293 r 16.1983 0.0045 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55760.32699828500336 r 16.1825 0.0044 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55378.56546624760085 r 16.0205 0.0040 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55378.57881091209856 r 16.0411 0.0040 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55378.56670094100264 r 16.0464 0.0041 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56151.27973146099976 r 16.3218 0.0048 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56151.29006895860221 r 16.3350 0.0048 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55013.54013043690065 r 15.6652 0.0032 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55013.52883853870298 r 15.6382 0.0032 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55407.48135041580099 i 14.9604 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55407.46895007599960 i 14.9297 0.0145 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55783.29679709689663 i 14.6535 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55783.30874396130093 i 14.6622 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55377.57638591810246 i 14.9508 0.0145 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55377.56395396270091 i 14.9712 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56471.57606744809891 i 14.5138 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56471.56443547370145 i 14.5340 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56581.25600613359711 i 14.6466 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56581.26797170480131 i 14.6339 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55760.48402714529948 i 14.7757 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55760.47256904139795 i 14.8574 0.0145 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55760.35052923030162 i 14.8497 0.0145 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55760.36245416699967 i 14.8395 0.0145 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55018.54274969369726 i 14.7411 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55018.55188749830268 i 14.7669 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56138.49574175930320 i 14.7801 0.0146 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56138.50729118660092 i 14.8642 0.0145 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56224.20635853199929 z 13.6346 0.0147 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56554.31551894870063 z 13.6158 0.0147 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56530.38195427560277 z 13.5897 0.0147 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56530.39424477470311 z 13.6346 0.0147 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 56235.21305519159796 z 13.6293 0.0147 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55785.30338218440011 z 13.5888 0.0147 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55785.30235732620349 z 13.6031 0.0147 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55785.29143225990265 z 13.6321 0.0147 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.0_2.03 55785.29040890799661 z 13.6177 0.0147 6.0000 15.0000 2.0370 10.1710 10.0266
lc_6.0_15.5_2.04 55395.56516158580052 g 19.3451 0.0395 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55015.34793569100293 g 18.9270 0.0320 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56149.30201500289695 g 18.9428 0.0323 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56149.29112705119769 g 18.8745 0.0313 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56482.58652904180053 g 18.8599 0.0311 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56482.57503156160237 g 18.8583 0.0310 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55002.61762763030129 g 18.8291 0.0306 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55766.35601778970158 g 19.0812 0.0345 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55766.34473566109955 g 19.1843 0.0363 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55417.31689128839935 g 18.9093 0.0318 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55417.30544311519770 g 18.9163 0.0319 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55767.37129811519844 g 19.3459 0.0395 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55767.38257227690337 g 19.3779 0.0402 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55763.34899880839657 g 18.3394 0.0250 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55763.33769111239963 g 18.3919 0.0255 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56482.54402803449921 r 16.5227 0.0054 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56482.54500052469666 r 16.5819 0.0056 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55783.40233600649663 r 16.4863 0.0053 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55783.41291830770206 r 16.5669 0.0056 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55416.44280305870052 r 16.3372 0.0048 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55416.43188027210272 r 16.3673 0.0049 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55767.35943250449782 r 16.8175 0.0066 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56488.56370839019655 r 16.5350 0.0055 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56488.55371773010120 r 16.5765 0.0056 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55760.33779330830293 r 16.6886 0.0060 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55760.32699828500336 r 16.7433 0.0062 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55378.56546624760085 r 16.5194 0.0054 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55378.57881091209856 r 16.5190 0.0054 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55378.56670094100264 r 16.5731 0.0056 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56151.27973146099976 r 16.8440 0.0067 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56151.29006895860221 r 16.8878 0.0069 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55013.54013043690065 r 16.2126 0.0045 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55013.52883853870298 r 16.1725 0.0044 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55407.48135041580099 i 15.4069 0.0147 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55407.46895007599960 i 15.4776 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55783.29679709689663 i 15.0952 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55783.30874396130093 i 15.1449 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55377.57638591810246 i 15.4567 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55377.56395396270091 i 15.4917 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56471.57606744809891 i 15.0407 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56471.56443547370145 i 15.0155 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56581.25600613359711 i 15.2077 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56581.26797170480131 i 15.1521 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55760.48402714529948 i 15.3724 0.0147 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55760.47256904139795 i 15.3510 0.0147 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55760.35052923030162 i 15.3939 0.0147 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55760.36245416699967 i 15.3478 0.0147 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55018.54274969369726 i 15.2200 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55018.55188749830268 i 15.2374 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56138.49574175930320 i 15.3818 0.0147 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56138.50729118660092 i 15.3302 0.0147 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56224.20635853199929 z 14.1238 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56554.31551894870063 z 14.1060 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56530.38195427560277 z 14.1011 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56530.39424477470311 z 14.0374 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56033.61419462590129 z 13.8241 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56033.60849359999702 z 13.8425 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55843.26854629720037 z 13.8773 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55843.28030142939679 z 13.9467 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56235.21305519159796 z 14.1258 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55785.30338218440011 z 14.1388 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55785.30235732620349 z 14.1646 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55785.29143225990265 z 14.0861 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55785.29040890799661 z 14.1168 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55463.30730248070176 z 13.8662 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55463.31997954410326 z 13.8451 0.0146 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55462.34073828760302 y 13.7464 0.0149 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55462.32910061349685 y 13.7268 0.0149 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56033.63413611769647 y 13.5926 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56033.62426963249891 y 13.5059 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55812.25840099200286 y 13.5117 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55812.23192556150025 y 13.5281 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56465.59365051749774 y 13.5560 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55728.46849580929847 y 13.5160 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55728.46955451700342 y 13.5411 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55728.45646780949755 y 13.5289 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55728.45749916150089 y 13.5132 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56549.22688519910298 y 13.6397 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 56457.61283541200100 y 13.7071 0.0149 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55463.35216014269827 y 13.5293 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_15.5_2.04 55463.36448532660143 y 13.6022 0.0148 6.0000 15.5000 2.0450 10.6719 10.5271
lc_6.0_16.0_2.07 55395.56516158580052 g 19.9638 0.0568 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55015.34793569100293 g 19.4981 0.0430 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56149.30201500289695 g 19.4515 0.0419 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56149.29112705119769 g 19.4302 0.0414 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56482.58652904180053 g 19.4861 0.0427 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56482.57503156160237 g 19.4580 0.0420 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55002.61762763030129 g 19.3589 0.0398 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55766.35601778970158 g 19.7675 0.0503 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55766.34473566109955 g 19.7358 0.0494 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55417.31689128839935 g 19.4470 0.0418 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55417.30544311519770 g 19.4686 0.0423 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55767.37129811519844 g 19.8638 0.0534 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55767.38257227690337 g 19.9070 0.0548 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55763.34899880839657 g 19.0413 0.0338 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55763.33769111239963 g 18.9071 0.0317 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56482.54402803449921 r 17.1234 0.0080 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56482.54500052469666 r 17.1541 0.0082 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55783.40233600649663 r 17.0860 0.0078 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55783.41291830770206 r 17.0737 0.0077 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55416.44280305870052 r 16.8963 0.0069 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55416.43188027210272 r 16.9203 0.0070 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55767.35943250449782 r 17.4271 0.0098 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56488.56370839019655 r 17.0999 0.0079 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56488.55371773010120 r 17.1551 0.0082 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55760.33779330830293 r 17.2761 0.0088 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55760.32699828500336 r 17.2104 0.0085 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55378.56546624760085 r 17.0711 0.0077 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55378.57881091209856 r 17.1191 0.0080 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55378.56670094100264 r 17.1315 0.0080 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56151.27973146099976 r 17.3574 0.0093 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56151.29006895860221 r 17.3654 0.0094 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55013.54013043690065 r 16.6911 0.0060 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55013.52883853870298 r 16.7391 0.0062 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55407.48135041580099 i 16.0160 0.0156 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55407.46895007599960 i 16.0325 0.0156 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55783.29679709689663 i 15.7057 0.0151 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55783.30874396130093 i 15.7190 0.0151 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55377.57638591810246 i 15.9465 0.0155 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55377.56395396270091 i 16.0166 0.0156 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56471.57606744809891 i 15.5596 0.0149 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56471.56443547370145 i 15.5951 0.0149 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56581.25600613359711 i 15.6720 0.0150 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 56581.26797170480131 i 15.7006 0.0151 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55760.48402714529948 i 15.9523 0.0155 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55760.47256904139795 i 15.9338 0.0154 6.0000 16.0000 2.0710 11.1750 11.0286
lc_6.0_16.0_2.07 55760.35052923030162 i 15.9457 0.0154 6.0000 16.0000 2.0710 11.1750 11.0286
